Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Czechia,CZE,2024,Consumer price index (2010 = 100),FP.CPI.TOTL,162.793406199606
Czechia,CZE,2023,Consumer price index (2010 = 100),FP.CPI.TOTL,158.923132055187
Czechia,CZE,2022,Consumer price index (2010 = 100),FP.CPI.TOTL,143.612255868124
Czechia,CZE,2021,Consumer price index (2010 = 100),FP.CPI.TOTL,124.771546317864
Czechia,CZE,2020,Consumer price index (2010 = 100),FP.CPI.TOTL,120.157677835513
Czechia,CZE,2019,Consumer price index (2010 = 100),FP.CPI.TOTL,116.47554201756
Czechia,CZE,2018,Consumer price index (2010 = 100),FP.CPI.TOTL,113.250313563877
Czechia,CZE,2017,Consumer price index (2010 = 100),FP.CPI.TOTL,110.867228095323
Czechia,CZE,2016,Consumer price index (2010 = 100),FP.CPI.TOTL,108.215373588963
Czechia,CZE,2015,Consumer price index (2010 = 100),FP.CPI.TOTL,107.480738218957
Czechia,CZE,2014,Consumer price index (2010 = 100),FP.CPI.TOTL,107.149256405662
Czechia,CZE,2013,Consumer price index (2010 = 100),FP.CPI.TOTL,106.781938720659
Czechia,CZE,2012,Consumer price index (2010 = 100),FP.CPI.TOTL,105.267873141014
Czechia,CZE,2011,Consumer price index (2010 = 100),FP.CPI.TOTL,101.917219136355
Czechia,CZE,2010,Consumer price index (2010 = 100),FP.CPI.TOTL,100
Czechia,CZE,2009,Consumer price index (2010 = 100),FP.CPI.TOTL,98.5486471958431
Czechia,CZE,2008,Consumer price index (2010 = 100),FP.CPI.TOTL,97.5542017559578
Czechia,CZE,2007,Consumer price index (2010 = 100),FP.CPI.TOTL,91.7219136355492
Czechia,CZE,2006,Consumer price index (2010 = 100),FP.CPI.TOTL,89.1775667443111
Czechia,CZE,2005,Consumer price index (2010 = 100),FP.CPI.TOTL,86.9736606342949
Czechia,CZE,2004,Consumer price index (2010 = 100),FP.CPI.TOTL,85.3879233112346
Czechia,CZE,2003,Consumer price index (2010 = 100),FP.CPI.TOTL,83.0944275219495
Czechia,CZE,2002,Consumer price index (2010 = 100),FP.CPI.TOTL,82.9958788747537
Czechia,CZE,2001,Consumer price index (2010 = 100),FP.CPI.TOTL,81.4459774234008
Czechia,CZE,2000,Consumer price index (2010 = 100),FP.CPI.TOTL,77.8175954130085
Czechia,CZE,1999,Consumer price index (2010 = 100),FP.CPI.TOTL,74.9865615481097
Czechia,CZE,1998,Consumer price index (2010 = 100),FP.CPI.TOTL,73.4187421609031
Czechia,CZE,1997,Consumer price index (2010 = 100),FP.CPI.TOTL,66.3232395628024
Czechia,CZE,1996,Consumer price index (2010 = 100),FP.CPI.TOTL,61.073284357642
Czechia,CZE,1995,Consumer price index (2010 = 100),FP.CPI.TOTL,56.1548109657767
Czechia,CZE,1994,Consumer price index (2010 = 100),FP.CPI.TOTL,51.5226545421967
Czechia,CZE,1993,Consumer price index (2010 = 100),FP.CPI.TOTL,46.8219933703637
Czechia,CZE,1992,Consumer price index (2010 = 100),FP.CPI.TOTL,38.7557480738219
Czechia,CZE,1991,Consumer price index (2010 = 100),FP.CPI.TOTL,34.8879009138147
Czechia,CZE,2024,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.43531202435314
Czechia,CZE,2023,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,10.6612601372426
Czechia,CZE,2022,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,15.1001651468371
Czechia,CZE,2021,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.83984491500146
Czechia,CZE,2020,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.16129528497801
Czechia,CZE,2019,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.8478759591805
Czechia,CZE,2018,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.14949494949493
Czechia,CZE,2017,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.4505339846014
Czechia,CZE,2016,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.683504209385703
Czechia,CZE,2015,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.309364548494975
Czechia,CZE,2014,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.343988589646794
Czechia,CZE,2013,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.4382978723404
Czechia,CZE,2012,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.28762306610411
Czechia,CZE,2011,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.9172191363555
Czechia,CZE,2010,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.47272727272722
Czechia,CZE,2009,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.01937735329232
Czechia,CZE,2008,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,6.35866380152373
Czechia,CZE,2007,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.85312437211175
Czechia,CZE,2006,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.53399258343635
Czechia,CZE,2005,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.8570978910922
Czechia,CZE,2004,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.76010781671157
Czechia,CZE,2003,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.118739205526791
Czechia,CZE,2002,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.90298097019032
Czechia,CZE,2001,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.66267556988253
Czechia,CZE,2000,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.77538829151734
Czechia,CZE,1999,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.13544844417331
Czechia,CZE,1998,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,10.6983655274889
Czechia,CZE,1997,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,8.59615666715563
Czechia,CZE,1996,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,8.75877472878111
Czechia,CZE,1995,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,8.99052361478445
Czechia,CZE,1994,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,10.039429835143
Czechia,CZE,1993,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,20.8130295438428
Czechia,CZE,1992,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,11.086500072223
Czechia,CZE,2024,Deposit interest rate (%),FR.INR.DPST,2.03441980355275
Czechia,CZE,2023,Deposit interest rate (%),FR.INR.DPST,2.41156365718141
Czechia,CZE,2022,Deposit interest rate (%),FR.INR.DPST,1.39768620993967
Czechia,CZE,2021,Deposit interest rate (%),FR.INR.DPST,0.233401665658425
Czechia,CZE,2020,Deposit interest rate (%),FR.INR.DPST,0.303558184400765
Czechia,CZE,2019,Deposit interest rate (%),FR.INR.DPST,0.388557809322386
Czechia,CZE,2018,Deposit interest rate (%),FR.INR.DPST,0.275896366580548
Czechia,CZE,2017,Deposit interest rate (%),FR.INR.DPST,0.275124598576577
Czechia,CZE,2016,Deposit interest rate (%),FR.INR.DPST,0.373113336623673
Czechia,CZE,2015,Deposit interest rate (%),FR.INR.DPST,0.52933284578413
Czechia,CZE,2014,Deposit interest rate (%),FR.INR.DPST,0.701499898080767
Czechia,CZE,2013,Deposit interest rate (%),FR.INR.DPST,0.861548172781148
Czechia,CZE,2012,Deposit interest rate (%),FR.INR.DPST,1.02430263320933
Czechia,CZE,2011,Deposit interest rate (%),FR.INR.DPST,1.03825
Czechia,CZE,2010,Deposit interest rate (%),FR.INR.DPST,1.08158333333333
Czechia,CZE,2009,Deposit interest rate (%),FR.INR.DPST,1.26501666666667
Czechia,CZE,2008,Deposit interest rate (%),FR.INR.DPST,1.61203333333333
Czechia,CZE,2007,Deposit interest rate (%),FR.INR.DPST,1.32368590627749
Czechia,CZE,2006,Deposit interest rate (%),FR.INR.DPST,1.18586572166667
Czechia,CZE,2005,Deposit interest rate (%),FR.INR.DPST,1.17416666666667
Czechia,CZE,2004,Deposit interest rate (%),FR.INR.DPST,1.28333333333333
Czechia,CZE,2003,Deposit interest rate (%),FR.INR.DPST,1.33333333333333
Czechia,CZE,2002,Deposit interest rate (%),FR.INR.DPST,1.9975
Czechia,CZE,2001,Deposit interest rate (%),FR.INR.DPST,2.87333333333333
Czechia,CZE,2000,Deposit interest rate (%),FR.INR.DPST,3.42175
Czechia,CZE,1999,Deposit interest rate (%),FR.INR.DPST,4.48008333333333
Czechia,CZE,1998,Deposit interest rate (%),FR.INR.DPST,8.07925
Czechia,CZE,1997,Deposit interest rate (%),FR.INR.DPST,7.71458333333333
Czechia,CZE,1996,Deposit interest rate (%),FR.INR.DPST,6.79333333333333
Czechia,CZE,1995,Deposit interest rate (%),FR.INR.DPST,6.96166666666667
Czechia,CZE,1994,Deposit interest rate (%),FR.INR.DPST,7.07
Czechia,CZE,1993,Deposit interest rate (%),FR.INR.DPST,7.0325
Czechia,CZE,2024,Lending interest rate (%),FR.INR.LEND,4.71376531072935
Czechia,CZE,2023,Lending interest rate (%),FR.INR.LEND,4.68277500627328
Czechia,CZE,2022,Lending interest rate (%),FR.INR.LEND,4.22500917823384
Czechia,CZE,2021,Lending interest rate (%),FR.INR.LEND,3.20212533339961
Czechia,CZE,2020,Lending interest rate (%),FR.INR.LEND,3.34430704292427
Czechia,CZE,2019,Lending interest rate (%),FR.INR.LEND,3.68603218349692
Czechia,CZE,2018,Lending interest rate (%),FR.INR.LEND,3.54161587741081
Czechia,CZE,2017,Lending interest rate (%),FR.INR.LEND,3.58974364323778
Czechia,CZE,2016,Lending interest rate (%),FR.INR.LEND,3.9072462757748
Czechia,CZE,2015,Lending interest rate (%),FR.INR.LEND,4.28253332923937
Czechia,CZE,2014,Lending interest rate (%),FR.INR.LEND,4.64490546444
Czechia,CZE,2013,Lending interest rate (%),FR.INR.LEND,4.96989301373891
Czechia,CZE,2012,Lending interest rate (%),FR.INR.LEND,5.40672323724727
Czechia,CZE,2011,Lending interest rate (%),FR.INR.LEND,5.71783333333333
Czechia,CZE,2010,Lending interest rate (%),FR.INR.LEND,5.88783333333333
Czechia,CZE,2009,Lending interest rate (%),FR.INR.LEND,5.98995833333333
Czechia,CZE,2008,Lending interest rate (%),FR.INR.LEND,6.25170833333333
Czechia,CZE,2007,Lending interest rate (%),FR.INR.LEND,5.78837958370079
Czechia,CZE,2006,Lending interest rate (%),FR.INR.LEND,5.59366602166667
Czechia,CZE,2005,Lending interest rate (%),FR.INR.LEND,5.77666666666667
Czechia,CZE,2004,Lending interest rate (%),FR.INR.LEND,6.0275
Czechia,CZE,2003,Lending interest rate (%),FR.INR.LEND,5.94916666666667
Czechia,CZE,2002,Lending interest rate (%),FR.INR.LEND,6.72416666666667
Czechia,CZE,2001,Lending interest rate (%),FR.INR.LEND,7.19641666666667
Czechia,CZE,2000,Lending interest rate (%),FR.INR.LEND,7.16225
Czechia,CZE,1999,Lending interest rate (%),FR.INR.LEND,8.68416666666667
Czechia,CZE,1998,Lending interest rate (%),FR.INR.LEND,12.8071666666667
Czechia,CZE,1997,Lending interest rate (%),FR.INR.LEND,13.2041666666667
Czechia,CZE,1996,Lending interest rate (%),FR.INR.LEND,12.5441666666667
Czechia,CZE,1995,Lending interest rate (%),FR.INR.LEND,12.7991666666667
Czechia,CZE,1994,Lending interest rate (%),FR.INR.LEND,13.1183333333333
Czechia,CZE,1993,Lending interest rate (%),FR.INR.LEND,14.0708333333333
Czechia,CZE,2024,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2.6793455071766
Czechia,CZE,2023,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2.27121134909187
Czechia,CZE,2022,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2.82732296829417
Czechia,CZE,2021,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2.96872366774118
Czechia,CZE,2020,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,3.0407488585235
Czechia,CZE,2019,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,3.29747437417453
Czechia,CZE,2018,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,3.26571951083026
Czechia,CZE,2017,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,3.3146190446612
Czechia,CZE,2016,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,3.53413293915113
Czechia,CZE,2015,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,3.75320048345524
Czechia,CZE,2014,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,3.94340556635923
Czechia,CZE,2013,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.10834484095776
Czechia,CZE,2012,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.38242060403794
Czechia,CZE,2011,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.67958333333333
Czechia,CZE,2010,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.80625
Czechia,CZE,2009,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.72494166666666
Czechia,CZE,2008,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.639675
Czechia,CZE,2007,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.4646936774233
Czechia,CZE,2006,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.4078003
Czechia,CZE,2005,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.6025
Czechia,CZE,2004,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.74416666666667
Czechia,CZE,2003,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.61583333333334
Czechia,CZE,2002,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.72666666666667
Czechia,CZE,2001,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.32308333333334
Czechia,CZE,2000,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,3.7405
Czechia,CZE,1999,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.20408333333334
Czechia,CZE,1998,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,4.7279166666667
Czechia,CZE,1997,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,5.48958333333337
Czechia,CZE,1996,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,5.75083333333337
Czechia,CZE,1995,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,5.83750000000003
Czechia,CZE,1994,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,6.0483333333333
Czechia,CZE,1993,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,7.0383333333333
Czechia,CZE,2024,Real interest rate (%),FR.INR.RINR,0.703673275495677
Czechia,CZE,2023,Real interest rate (%),FR.INR.RINR,-3.18440359138286
Czechia,CZE,2022,Real interest rate (%),FR.INR.RINR,-4.09132848148826
Czechia,CZE,2021,Real interest rate (%),FR.INR.RINR,-0.800024636625989
Czechia,CZE,2020,Real interest rate (%),FR.INR.RINR,-1.12128534113106
Czechia,CZE,2019,Real interest rate (%),FR.INR.RINR,-0.149541356517591
Czechia,CZE,2018,Real interest rate (%),FR.INR.RINR,0.708328255014705
Czechia,CZE,2017,Real interest rate (%),FR.INR.RINR,1.87456261929575
Czechia,CZE,2016,Real interest rate (%),FR.INR.RINR,2.38051334351634
Czechia,CZE,2015,Real interest rate (%),FR.INR.RINR,3.01082711223738
Czechia,CZE,2014,Real interest rate (%),FR.INR.RINR,1.88711079614098
Czechia,CZE,2013,Real interest rate (%),FR.INR.RINR,3.65186851296449
Czechia,CZE,2012,Real interest rate (%),FR.INR.RINR,4.00947030915855
Czechia,CZE,2011,Real interest rate (%),FR.INR.RINR,5.95212889532356
Czechia,CZE,2010,Real interest rate (%),FR.INR.RINR,6.404026181808
Czechia,CZE,2009,Real interest rate (%),FR.INR.RINR,3.25857708536232
Czechia,CZE,2008,Real interest rate (%),FR.INR.RINR,4.1414575390881
Czechia,CZE,2007,Real interest rate (%),FR.INR.RINR,2.15091681482256
Czechia,CZE,2006,Real interest rate (%),FR.INR.RINR,4.87710352410919
Czechia,CZE,2005,Real interest rate (%),FR.INR.RINR,5.65220713144793
Czechia,CZE,2004,Real interest rate (%),FR.INR.RINR,1.89356535889596
Czechia,CZE,2003,Real interest rate (%),FR.INR.RINR,4.4734983591456
Czechia,CZE,2002,Real interest rate (%),FR.INR.RINR,3.81700338630022
Czechia,CZE,2001,Real interest rate (%),FR.INR.RINR,2.1554755727137
Czechia,CZE,2000,Real interest rate (%),FR.INR.RINR,5.30935765444498
Czechia,CZE,1999,Real interest rate (%),FR.INR.RINR,5.40074227528591
Czechia,CZE,1998,Real interest rate (%),FR.INR.RINR,2.70365496897391
Czechia,CZE,1997,Real interest rate (%),FR.INR.RINR,4.47675776383428
Czechia,CZE,1996,Real interest rate (%),FR.INR.RINR,2.39677580275886
Czechia,CZE,1995,Real interest rate (%),FR.INR.RINR,3.38363954755203
Czechia,CZE,1994,Real interest rate (%),FR.INR.RINR,0.691074579532453
Czechia,CZE,1993,Real interest rate (%),FR.INR.RINR,-5.73344204281665
Czechia,CZE,2018,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,3.05974397082289
Czechia,CZE,2017,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,4.13090186396992
Czechia,CZE,2016,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,4.15717567950976
Czechia,CZE,2015,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,4.49934366366001
Czechia,CZE,2013,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,4.85198734707224
Czechia,CZE,2012,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,4.78991698331586
Czechia,CZE,2011,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,4.88509566666666
Czechia,CZE,2010,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,4.94106666666666
Czechia,CZE,2009,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,4.00881791666666
Czechia,CZE,2008,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2.52726388888889
Czechia,CZE,2007,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2.94982566703412
Czechia,CZE,2006,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,3.45803618833334
Czechia,CZE,2005,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,3.82841666666667
Czechia,CZE,2004,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,3.76266666666667
Czechia,CZE,2003,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,3.66133333333334
Czechia,CZE,2002,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2.95590390225591
Czechia,CZE,2001,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1.99922621469336
Czechia,CZE,2000,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1.84141666666667
Czechia,CZE,1999,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1.46166666666667
Czechia,CZE,1998,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,-1.3378333333333
Czechia,CZE,1997,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2.275
Czechia,CZE,1996,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2.0275
Czechia,CZE,1995,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,4.25833333333337
Czechia,CZE,1994,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,6.66166666666663
Czechia,CZE,1993,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,5.72749999999997
Czechia,CZE,2024,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,11.943299546267
Czechia,CZE,2023,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,9.5927586011366
Czechia,CZE,2022,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,7.60432246145746
Czechia,CZE,2021,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,6.09267481061011
Czechia,CZE,2020,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,5.35869868459477
Czechia,CZE,2019,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2.55595768898918
Czechia,CZE,2018,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2.95291641928911
Czechia,CZE,2017,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2.81939179942479
Czechia,CZE,2016,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,7.07181248102944
Czechia,CZE,2015,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,10.8003266683334
Czechia,CZE,2014,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,13.3919873293481
Czechia,CZE,2013,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,10.0964233483673
Czechia,CZE,2012,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,9.64358367574093
Czechia,CZE,2011,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,9.98387197202685
